   1.0725476e+01   5.5138249e+00   7.9313626e+00   0.0000000e+00  -1.6955407e-01   2.4205540e+00   0.0000000e+00
   1.0120786e+01  -4.9594973e+00  -7.4088044e+00   0.0000000e+00   3.7003747e-01  -7.5775295e-01   0.0000000e+00
   1.1375482e+01  -2.3639054e+01   5.0307562e+00   0.0000000e+00  -8.4458963e-01  -4.2212753e-01   0.0000000e+00
   7.9418491e+00   7.4010389e+00   5.9886529e+00   0.0000000e+00   1.0742591e+00   3.1413835e-01   0.0000000e+00
   1.2937590e+01  -3.4998156e+00  -5.0136383e+00   0.0000000e+00   2.1025472e-01   1.3470388e+00   0.0000000e+00
   9.1711887e+00   2.2165622e+00   3.6115403e+00   0.0000000e+00   3.2648834e-01  -1.3652670e+00   0.0000000e+00
   1.0417140e+01  -6.1970836e+00  -1.2252089e+01   0.0000000e+00  -3.0630248e-01   1.4203092e+00   0.0000000e+00
   1.1477962e+01   3.9056158e+00   2.0623439e+00   0.0000000e+00  -7.8621492e-01  -6.8677519e-01   0.0000000e+00
   9.8907979e+00  -1.4785357e+01  -4.1193240e+00   0.0000000e+00  -2.5077911e-02  -1.0955508e+00   0.0000000e+00
   1.1155310e+01  -3.5908885e+01  -2.4771248e+00   0.0000000e+00  -1.4495002e+00   1.5338794e-01   0.0000000e+00
   1.0189331e+01  -2.5352478e+01  -7.0523113e+00   0.0000000e+00   1.6818349e+00   4.2548320e-01   0.0000000e+00
   9.8957888e+00   2.8883217e+01  -7.9105009e+00   0.0000000e+00  -7.7287795e-01   1.5890456e-01   0.0000000e+00
   9.7338872e+00   2.6240861e+00  -2.4955027e+00   0.0000000e+00   2.1415399e+00   1.3009854e+00   0.0000000e+00
   1.0929345e+01  -2.8931892e+01  -3.4001934e+00   0.0000000e+00   1.0657162e+00  -7.7311157e-01   0.0000000e+00
   9.9108396e+00  -2.1984960e+01  -9.3463616e-02   0.0000000e+00   8.6283362e-01  -1.7150442e-01   0.0000000e+00
   9.9905175e+00  -4.5368743e-01   1.1193371e+00   0.0000000e+00   3.6068025e-01   1.3538280e+00   0.0000000e+00
   8.8114344e+00   1.6237523e+01   3.6957702e+00   0.0000000e+00  -4.2378351e-01   1.5120361e+00   0.0000000e+00
   9.2357230e+00  -2.1187069e+01   2.3686339e+00   0.0000000e+00   7.9009024e-01   6.1430136e-01   0.0000000e+00
   1.0418155e+01   2.6814967e+00  -3.3857635e+00   0.0000000e+00  -4.4648278e-01   5.9892160e-01   0.0000000e+00
   1.0319383e+01  -9.6212666e+00   3.7452095e+00   0.0000000e+00   1.2571476e+00  -1.0497929e+00   0.0000000e+00
   8.4284816e+00   3.6275850e+01  -2.5908074e+00   0.0000000e+00  -1.9880254e+00   7.9352295e-01   0.0000000e+00
   1.0590012e+01  -4.9318387e+00  -4.3024777e-01   0.0000000e+00  -1.5375834e-01   9.4253665e-01   0.0000000e+00
   9.9509171e+00   3.8465362e+00   1.9519488e+00   0.0000000e+00  -3.1472047e-01   1.2143569e+00   0.0000000e+00
   9.2509200e+00   7.4314371e+00  -3.8036011e+00   0.0000000e+00  -3.2951953e-01  -3.4296675e-02   0.0000000e+00
   1.0214141e+01  -1.8793772e+01  -2.3612859e-01   0.0000000e+00   2.2290470e+00  -5.6718401e-01   0.0000000e+00
   1.0790119e+01   9.7061039e+00  -3.0652135e+00   0.0000000e+00   5.4578267e-01   4.5335128e-01   0.0000000e+00
   1.0160389e+01  -2.8890684e+00   2.8896252e+00   0.0000000e+00  -2.7103141e+00   6.7531661e-01   0.0000000e+00
   1.1595552e+01   8.4983131e+00   1.2322210e+01   0.0000000e+00   1.0630524e+00   2.5452940e-01   0.0000000e+00
   1.0885273e+01   8.0503498e+00   2.0233767e+00   0.0000000e+00  -1.7313034e-01  -2.0935630e+00   0.0000000e+00
   8.8143514e+00   1.7603533e+01  -3.0763911e+00   0.0000000e+00   4.8098261e-01   9.8680007e-01   0.0000000e+00
   9.7442075e+00  -1.7334508e+01  -8.0235529e-01   0.0000000e+00  -9.9390681e-01  -3.0181786e-01   0.0000000e+00
   9.2207077e+00  -9.5479423e+00  -1.0051865e+01   0.0000000e+00   6.4907746e-01   4.8453432e-01   0.0000000e+00
   1.1257939e+01  -1.7025807e+01  -1.7270315e+00   0.0000000e+00   4.4578300e-01   5.8491091e-01   0.0000000e+00
   1.0151991e+01   5.3251092e+00  -3.6069536e-01   0.0000000e+00   7.6077707e-01   1.8415831e-01   0.0000000e+00
   1.1791695e+01  -6.5975980e+00   1.4315855e+00   0.0000000e+00  -5.1324617e-01  -8.8694218e-01   0.0000000e+00
   8.5591341e+00   2.4155733e+01  -6.3441022e+00   0.0000000e+00   1.2793364e+00  -1.1573924e+00   0.0000000e+00
   1.0549786e+01  -1.2412117e+01  -6.1571820e+00   0.0000000e+00   1.0464275e+00   3.6452731e+00   0.0000000e+00
   1.1608959e+01   2.2373035e+01   1.5538827e+00   0.0000000e+00   1.4137724e+00  -8.2553806e-01   0.0000000e+00
   1.0128038e+01   2.2148541e+01  -7.5566908e+00   0.0000000e+00  -3.0313571e-01  -1.0435209e+00   0.0000000e+00
   9.1564666e+00   2.2578291e+01   2.0855368e+00   0.0000000e+00   3.0305951e-01   2.3635786e-01   0.0000000e+00
   1.0180261e+01  -3.5884189e+01  -1.8583110e+00   0.0000000e+00   1.4482012e-01   5.3583240e-01   0.0000000e+00
   9.0552002e+00  -3.7155205e+01   4.2083265e-01   0.0000000e+00  -8.6276341e-01   2.1915350e+00   0.0000000e+00
   9.0178902e+00   1.7475221e+01   3.2419065e+00   0.0000000e+00   1.5954221e+00   8.1286534e-01   0.0000000e+00
   9.4199005e+00  -4.1806815e+01   6.4301557e+00   0.0000000e+00   4.0140712e-01  -5.9930717e-01   0.0000000e+00
   1.0548323e+01  -1.5811986e+01  -4.0669975e+00   0.0000000e+00   9.4691621e-01   2.2406889e-01   0.0000000e+00
   1.0466818e+01  -1.4686576e+01   3.4148162e+00   0.0000000e+00  -5.0188472e-01   1.9697754e+00   0.0000000e+00
   9.8423661e+00   5.1400848e+00   6.7498404e-01   0.0000000e+00  -2.5560635e-01  -9.9616696e-01   0.0000000e+00
   1.0897672e+01  -2.6006441e+01   6.1489275e+00   0.0000000e+00  -6.3525640e-01   1.6922938e+00   0.0000000e+00
   9.1951481e+00  -4.4629778e+01  -8.5503263e+00   0.0000000e+00   1.3741738e+00  -2.7330458e-01   0.0000000e+00
   1.0386948e+01  -1.5824824e+01  -6.0873863e+00   0.0000000e+00   2.7744026e-01   9.7998931e-01   0.0000000e+00
   1.0298391e+01  -7.2620619e+00  -7.1378152e+00   0.0000000e+00  -1.0331020e+00   2.4660145e+00   0.0000000e+00
   9.4411960e+00   3.7715657e+01   6.0507573e+00   0.0000000e+00  -1.9911520e+00  -3.5796621e-01   0.0000000e+00
   9.3221404e+00   2.9777105e+01   5.2521914e-01   0.0000000e+00   1.1442762e+00  -8.5260916e-01   0.0000000e+00
   1.0222164e+01   2.5847203e+01  -7.3502236e+00   0.0000000e+00  -1.4808795e+00   8.5166205e-01   0.0000000e+00
   1.2356473e+01   4.6315553e+01   7.9351271e+00   0.0000000e+00  -1.0865644e-01   9.8263575e-01   0.0000000e+00
   9.2956630e+00  -1.2085507e+01   1.1884761e-01   0.0000000e+00   1.1339792e-01   7.5349083e-01   0.0000000e+00
   9.8118256e+00  -5.7693948e+00  -3.6440069e+00   0.0000000e+00   2.0165126e+00  -9.8816052e-01   0.0000000e+00
   9.6009995e+00   3.7396062e+01  -1.9703529e+00   0.0000000e+00   2.3019547e-01  -1.0213696e+00   0.0000000e+00
   7.1790893e+00   1.6290046e+01  -6.5168027e+00   0.0000000e+00  -4.0096643e-01   8.7108299e-01   0.0000000e+00
   1.0810169e+01   1.8322363e+01   9.0724340e+00   0.0000000e+00   6.7063502e-01  -5.1909974e-01   0.0000000e+00
   9.0350054e+00  -1.4295052e+01  -2.1293911e+00   0.0000000e+00   1.3775006e+00   6.6547256e-01   0.0000000e+00
   1.0510581e+01  -1.4313511e+00   5.5539512e+00   0.0000000e+00  -2.1600312e-01  -7.1561007e-01   0.0000000e+00
   1.0293363e+01  -1.4042487e+01   1.0700653e+01   0.0000000e+00   1.1922444e+00  -7.7414993e-01   0.0000000e+00
   1.0357969e+01  -2.1403869e+00   4.8255397e+00   0.0000000e+00  -9.9993367e-01   1.1428133e-01   0.0000000e+00
   9.9738911e+00   3.3483930e+01  -7.7585200e+00   0.0000000e+00   2.1785146e+00  -6.7449743e-01   0.0000000e+00
   9.5353951e+00   2.8729819e+01  -5.5289831e+00   0.0000000e+00  -4.6850987e-01   1.9292502e+00   0.0000000e+00
   1.0398019e+01  -1.6405473e+01   3.6252002e+00   0.0000000e+00  -3.9360964e-01  -9.5113349e-01   0.0000000e+00
   1.0197576e+01   1.1424083e+00  -2.8798146e+00   0.0000000e+00   1.6068537e-01   1.0019533e+00   0.0000000e+00
   1.2080339e+01   2.8285756e+01  -6.7594218e+00   0.0000000e+00  -1.6768151e+00  -1.0804412e+00   0.0000000e+00
   1.0100637e+01  -4.7098741e+01  -6.7452219e+00   0.0000000e+00  -1.6441700e+00  -6.0646428e-01   0.0000000e+00
   9.3070559e+00  -2.1333778e+01   9.5949114e-01   0.0000000e+00   4.5321407e-01  -1.2962450e+00   0.0000000e+00
   8.2482790e+00   2.9034121e+00  -1.1846450e+00   0.0000000e+00   2.8441084e-02   1.1526273e+00   0.0000000e+00
   1.1014491e+01   3.5903294e+00  -5.1278689e+00   0.0000000e+00  -8.2173565e-01   1.3596327e+00   0.0000000e+00
   9.8439970e+00  -2.6691226e+01  -1.7575626e-01   0.0000000e+00   1.6245114e-01   6.1310781e-01   0.0000000e+00
   1.0092237e+01   1.8387715e+01  -4.9008746e+00   0.0000000e+00  -2.2510538e+00  -1.1515054e+00   0.0000000e+00
   9.8287002e+00  -1.3809795e+01   1.5430331e+00   0.0000000e+00   4.9221883e-01  -4.6867870e-01   0.0000000e+00
   9.5462819e+00   1.4002174e-01  -5.8659991e+00   0.0000000e+00  -5.5900108e-01   3.5299417e-01   0.0000000e+00
   1.0245138e+01  -2.5972312e+01   4.0446558e+00   0.0000000e+00  -1.0466098e+00  -1.1747535e-01   0.0000000e+00
   1.1979692e+01   9.6626745e-01   9.4108969e+00   0.0000000e+00   8.5244318e-01   2.2687196e+00   0.0000000e+00
   1.1627494e+01   1.7110221e+01  -1.9264227e+00   0.0000000e+00  -1.5514546e-01  -4.6422105e-01   0.0000000e+00
   1.1565656e+01   1.1613492e+01   4.2153238e+00   0.0000000e+00   6.3405087e-01  -2.0223664e+00   0.0000000e+00
   1.0999589e+01  -2.7161739e+01  -2.0226942e+00   0.0000000e+00  -5.7002891e-01  -1.0538775e+00   0.0000000e+00
   1.0967215e+01  -2.4821794e+01  -2.5954132e-01   0.0000000e+00  -1.8103581e+00  -1.2700871e-01   0.0000000e+00
   9.7049027e+00   5.1010678e+00  -1.7380996e+00   0.0000000e+00  -4.1110500e-02   1.6063827e+00   0.0000000e+00
   9.8097660e+00  -6.9822976e+00   5.9497225e+00   0.0000000e+00   1.6698952e+00  -3.4844338e-01   0.0000000e+00
   9.2867406e+00   1.4524828e+01  -6.7722520e-01   0.0000000e+00   1.1430127e+00  -6.3175436e-01   0.0000000e+00
   1.1299675e+01   1.3068356e+01   3.4340494e+00   0.0000000e+00   1.1220054e+00  -3.6777679e-01   0.0000000e+00
   9.9265439e+00   9.9150317e+00  -5.2779806e-01   0.0000000e+00   5.6289112e-01   7.1901216e-01   0.0000000e+00
   1.0448479e+01  -1.1208413e+01   2.8622122e+00   0.0000000e+00   2.3886040e-01   5.8027556e-01   0.0000000e+00
   8.3438673e+00   6.5944768e-01   5.5394642e+00   0.0000000e+00   1.1286089e+00  -1.4828354e+00   0.0000000e+00
   9.0609263e+00   1.2094133e+01   4.2353053e+00   0.0000000e+00   9.7816505e-01  -4.4638772e-01   0.0000000e+00
   1.0445588e+01   5.8929993e+00   3.4633239e+00   0.0000000e+00  -7.3374544e-01   1.6794689e+00   0.0000000e+00
   1.0396882e+01  -6.7085909e+00   3.6846064e+00   0.0000000e+00  -5.2456530e-01  -6.7784395e-01   0.0000000e+00
   1.0075958e+01   1.3197731e+01  -7.3250905e+00   0.0000000e+00   3.0743453e-01   1.9480407e+00   0.0000000e+00
   1.0887193e+01  -2.6810353e+01   1.4443775e-02   0.0000000e+00  -1.2599958e+00  -4.8578483e-01   0.0000000e+00
   1.0116975e+01  -6.0756776e+00  -1.2404192e+00   0.0000000e+00   9.8532948e-01   4.9380146e-01   0.0000000e+00
   1.1185755e+01   1.5197262e+01   3.7658644e+00   0.0000000e+00  -5.8258865e-01  -8.8341353e-02   0.0000000e+00
   9.5908740e+00  -7.8737463e+00   5.0394332e+00   0.0000000e+00  -1.1405306e+00   1.0431513e+00   0.0000000e+00
   9.1270059e+00  -5.3238279e+01   5.1048173e+00   0.0000000e+00  -7.7384452e-01   3.7921132e-01   0.0000000e+00
   8.3444746e+00   9.5996051e+00   2.5339922e+00   0.0000000e+00  -1.1583014e+00   4.5356146e-01   0.0000000e+00
   1.0178515e+01  -1.9913495e+01  -2.5472621e+00   0.0000000e+00   4.4645290e-01   2.1118458e+00   0.0000000e+00
   1.0081377e+01   6.5803876e+00  -5.1445979e+00   0.0000000e+00  -6.4233507e-01   9.5840023e-01   0.0000000e+00
   9.6140123e+00   1.6913004e+01   3.5030050e-01   0.0000000e+00   1.3888286e-01   5.5186474e-01   0.0000000e+00
   1.1499656e+01  -2.2589849e+01  -4.2625838e+00   0.0000000e+00  -1.8963137e+00  -1.4537345e+00   0.0000000e+00
   1.0449698e+01   1.6389798e+01   2.7753647e+00   0.0000000e+00  -1.1505858e+00   3.5001893e-01   0.0000000e+00
   8.9136127e+00   1.6616353e+00   2.7873563e-01   0.0000000e+00   5.8020426e-01  -7.8467303e-01   0.0000000e+00
   8.7769591e+00   2.2832394e+01   9.8532451e-01   0.0000000e+00  -8.8759476e-01  -7.6739643e-01   0.0000000e+00
   9.6958473e+00  -1.8346763e+01   1.0648683e+01   0.0000000e+00   1.0016737e-02   7.8388389e-01   0.0000000e+00
   1.0563521e+01   4.4719559e+00   5.1941643e+00   0.0000000e+00   1.4425963e+00  -1.8994863e-01   0.0000000e+00
   1.1065453e+01   4.9302988e+00  -1.2721339e+00   0.0000000e+00   1.9441448e-01   6.2244516e-01   0.0000000e+00
   1.0543064e+01   8.9730941e+00  -2.1808752e+00   0.0000000e+00  -6.7931715e-01  -9.0795179e-01   0.0000000e+00
   1.0061895e+01  -3.5617209e+01   3.6084936e+00   0.0000000e+00   3.6293066e-01  -1.2749687e+00   0.0000000e+00
   1.0426125e+01  -4.1992512e+01   3.9792803e+00   0.0000000e+00  -6.9248788e-01  -2.3355731e-01   0.0000000e+00
   8.7250494e+00   1.7145070e+01   6.2356146e+00   0.0000000e+00  -1.3198844e+00   2.3843844e+00   0.0000000e+00
   1.1542242e+01   1.0928510e+01  -4.0471725e+00   0.0000000e+00   5.1612292e-01   7.9166618e-01   0.0000000e+00
   9.5396750e+00  -1.0911431e+01   6.5401359e+00   0.0000000e+00  -7.3544141e-01  -9.0195283e-01   0.0000000e+00
   9.4431530e+00  -2.3383414e+01  -2.0508648e+00   0.0000000e+00   4.2455457e-02   4.8870658e-01   0.0000000e+00
   9.0128448e+00  -7.6354383e+00  -3.9782051e+00   0.0000000e+00   1.9536087e+00  -1.2269427e+00   0.0000000e+00
   8.4528013e+00  -5.6919154e+00  -3.9812583e+00   0.0000000e+00  -5.3489491e-01  -1.2746246e+00   0.0000000e+00
   1.0930386e+01   1.4172029e+01  -1.2506325e+00   0.0000000e+00   2.0558474e+00  -8.6213712e-01   0.0000000e+00
   9.6842243e+00   1.2601587e+00   4.1641998e+00   0.0000000e+00  -5.6294331e-02  -1.3885986e+00   0.0000000e+00
   1.1900177e+01   2.7060507e+01  -6.0105816e+00   0.0000000e+00  -5.0032554e-01   1.2784885e+00   0.0000000e+00
   9.8535561e+00   1.7441690e+01  -2.1039503e-01   0.0000000e+00   2.2458681e-01   3.3897731e-01   0.0000000e+00
   1.0227414e+01  -1.8762739e+01   1.2382228e+01   0.0000000e+00  -8.0421492e-01  -3.2375060e-01   0.0000000e+00
   9.8881951e+00   2.1527057e+01  -1.2435333e+01   0.0000000e+00  -9.5106114e-01  -1.0532714e+00   0.0000000e+00
   1.1176693e+01  -1.8918520e+01   6.9348144e+00   0.0000000e+00   1.1331081e+00  -8.5881711e-01   0.0000000e+00
   9.1029738e+00  -5.1169170e+01  -9.6028021e-01   0.0000000e+00   9.8110825e-01  -7.2063314e-01   0.0000000e+00
   9.8409119e+00  -2.6116658e+01  -3.1327029e+00   0.0000000e+00  -1.1658489e+00   6.5633201e-01   0.0000000e+00
   9.5447814e+00  -1.0926232e+01  -1.0488699e+00   0.0000000e+00  -4.6423817e-01   5.5856074e-01   0.0000000e+00
   1.0301340e+01   3.3738401e+01  -2.6112571e+00   0.0000000e+00   1.3318122e+00  -9.8235927e-01   0.0000000e+00
   7.8773211e+00  -4.2882877e+00   4.1905446e+00   0.0000000e+00  -1.1107144e+00  -1.6903424e+00   0.0000000e+00
   1.1213454e+01   2.7448829e+00  -2.7670110e+00   0.0000000e+00   1.3146944e-01   3.6655282e-01   0.0000000e+00
   9.3623656e+00  -3.7438222e+00   4.7456232e+00   0.0000000e+00  -3.6203006e-01  -1.0488720e+00   0.0000000e+00
   9.6818965e+00  -2.8771804e+01   2.4184637e+00   0.0000000e+00   2.7265579e-01  -7.1608508e-01   0.0000000e+00
   8.6411148e+00  -1.6994198e+01  -4.4372634e+00   0.0000000e+00   8.0683690e-01   2.4457409e+00   0.0000000e+00
   1.0775037e+01  -4.1925940e+01   7.8305516e+00   0.0000000e+00   1.2568942e+00   1.4747876e+00   0.0000000e+00
   9.8256965e+00   4.7866140e+01   1.5700410e+00   0.0000000e+00  -5.5808612e-01  -9.6776051e-02   0.0000000e+00
   8.9408261e+00  -8.4444703e+00  -5.5575495e+00   0.0000000e+00   2.6480590e-01  -1.1867826e+00   0.0000000e+00
   1.1303520e+01   1.3758934e+01  -7.6605718e+00   0.0000000e+00   7.2455530e-01   2.9845616e-01   0.0000000e+00
   8.7160011e+00  -1.8412969e+01  -3.4408883e+00   0.0000000e+00   7.4954924e-01  -2.2449608e-01   0.0000000e+00
   1.0395149e+01   3.7185645e+00  -6.3052381e+00   0.0000000e+00   9.4029658e-02   3.7243822e-01   0.0000000e+00
   8.9376050e+00  -3.6612874e+00   6.2120332e+00   0.0000000e+00   1.0623757e-01  -5.1025613e-01   0.0000000e+00
   9.2202945e+00   8.1935003e+00  -3.6086250e+00   0.0000000e+00  -1.6236364e+00  -7.8847341e-02   0.0000000e+00
   1.0727115e+01  -3.6872169e+01  -1.5230675e+00   0.0000000e+00  -1.0400125e+00  -2.5920091e-01   0.0000000e+00
   9.2507512e+00   2.6303715e+01  -5.8045401e+00   0.0000000e+00  -7.3981535e-01   1.0953482e+00   0.0000000e+00
   1.0775561e+01  -1.0515074e+01  -4.0759943e+00   0.0000000e+00  -1.5428829e+00  -7.0453998e-01   0.0000000e+00
   1.0014922e+01  -2.1084884e+01  -3.2148426e+00   0.0000000e+00  -3.7250667e-01  -1.7487964e+00   0.0000000e+00
   1.0089588e+01   3.4038721e+01   2.2724710e+00   0.0000000e+00   7.3609720e-01   2.0867117e+00   0.0000000e+00
   1.0057919e+01  -7.9358550e+00   1.1840224e-01   0.0000000e+00  -6.7171600e-01  -4.2026186e-01   0.0000000e+00
   1.0548267e+01   8.5849595e+00  -6.4613755e+00   0.0000000e+00   3.1659082e-01   5.3003048e-01   0.0000000e+00
   9.6889900e+00  -1.9428138e+01  -8.3294263e-01   0.0000000e+00  -1.2494514e+00   1.1629905e+00   0.0000000e+00
   1.0160036e+01  -9.5075762e+00   4.9098408e+00   0.0000000e+00   7.8037187e-02   4.5617956e-01   0.0000000e+00
   1.0465550e+01  -1.1626660e+01  -2.2136634e+00   0.0000000e+00   7.7050407e-01  -1.0701215e-01   0.0000000e+00
   1.1173331e+01   1.5262341e+01   8.6145724e+00   0.0000000e+00   2.8200252e+00  -5.7986534e-01   0.0000000e+00
   1.1082784e+01   4.2588633e+01   7.0678651e+00   0.0000000e+00   4.5388064e-01   4.1146723e-01   0.0000000e+00
   9.6493030e+00  -1.0074761e+01   9.9638627e-01   0.0000000e+00  -3.2141564e-02   1.1854322e+00   0.0000000e+00
   9.2700567e+00  -3.8986387e+01   5.0562537e+00   0.0000000e+00   2.6893482e-01   4.4779221e-01   0.0000000e+00
   1.0599017e+01  -2.9133711e+01  -1.1754938e+00   0.0000000e+00   1.8376567e-01  -9.9817015e-01   0.0000000e+00
   1.0445506e+01   2.7829272e+01  -3.4461754e+00   0.0000000e+00   9.2323540e-01   6.1960864e-01   0.0000000e+00
   1.0269312e+01   2.9537605e+01  -1.9314182e+00   0.0000000e+00   7.2724875e-01   8.7563152e-01   0.0000000e+00
   8.8642962e+00   9.6145189e+00  -9.5795896e+00   0.0000000e+00  -1.5210960e-01   6.8205924e-02   0.0000000e+00
   1.0371088e+01  -7.7557246e+00   2.3849936e-01   0.0000000e+00   1.1461227e+00   1.9023609e-01   0.0000000e+00
   1.0668854e+01   3.2355316e+00  -1.0013675e+01   0.0000000e+00  -1.1153818e+00   5.0589244e-01   0.0000000e+00
   8.7986503e+00   1.2672903e+01   1.2934534e+00   0.0000000e+00   1.0748045e+00   2.0857230e+00   0.0000000e+00
   1.0968100e+01  -1.1962772e+00   5.8139212e+00   0.0000000e+00  -1.8423831e-01   1.0725745e-01   0.0000000e+00
   8.6141388e+00  -9.8457609e+00  -7.1720556e+00   0.0000000e+00  -3.8016418e-01   1.0765226e+00   0.0000000e+00
   9.7368955e+00   6.9367508e-01   2.8791723e+00   0.0000000e+00   1.2625753e+00   3.3252912e-01   0.0000000e+00
   9.5349838e+00   1.3968624e+01   2.3767401e+00   0.0000000e+00   8.5371030e-01   1.0302435e+00   0.0000000e+00
   8.7955093e+00   1.2754870e+01  -9.1838024e+00   0.0000000e+00   9.4410724e-01  -1.1288019e+00   0.0000000e+00
   1.1075959e+01  -1.0903836e+01   3.8356542e+00   0.0000000e+00   4.9895840e-01  -4.2762054e-01   0.0000000e+00
   1.0050998e+01   1.7356033e+01   3.3442279e+00   0.0000000e+00  -5.7509535e-01   2.0839709e+00   0.0000000e+00
   1.1396816e+01   3.0853265e+00  -3.3418219e+00   0.0000000e+00   4.8931757e-01   9.9729089e-01   0.0000000e+00
   1.1789316e+01   1.9735708e+01   5.9436312e-01   0.0000000e+00  -7.6220360e-01   2.7417400e-01   0.0000000e+00
   1.0185495e+01   2.3435416e+00  -9.9611805e-01   0.0000000e+00   3.8317163e-01   3.8257590e-01   0.0000000e+00
   1.0266657e+01  -2.6667422e+01   2.4475955e+00   0.0000000e+00   1.5411005e+00   6.4732959e-01   0.0000000e+00
   1.0780973e+01  -4.6929835e+01   6.0152557e+00   0.0000000e+00  -1.3073801e+00   1.2494547e-01   0.0000000e+00
   9.8424264e+00   2.1643203e+01   4.3299136e+00   0.0000000e+00   7.5678396e-01   1.0194640e+00   0.0000000e+00
   1.1376721e+01   2.6927986e+01   2.7394817e+00   0.0000000e+00   1.7670967e-01  -1.6186322e+00   0.0000000e+00
   1.1345238e+01  -1.5661122e+01  -2.3982905e+00   0.0000000e+00   5.0517725e-02  -3.0575592e+00   0.0000000e+00
   9.1832401e+00  -5.7940297e+00  -3.1885044e+00   0.0000000e+00  -2.6724005e-02   5.1153298e-01   0.0000000e+00
   1.0742444e+01   2.8948194e+01  -2.2847372e+00   0.0000000e+00   2.0714828e-01  -5.3622296e-01   0.0000000e+00
   9.1360184e+00  -3.2147408e+00   8.1749031e-01   0.0000000e+00  -1.4926512e+00   7.2338243e-01   0.0000000e+00
   1.1732548e+01   4.3711069e+01   2.2749408e+00   0.0000000e+00  -1.1315240e+00   1.0871031e+00   0.0000000e+00
   9.6885356e+00   9.0290139e+00  -1.0369412e+01   0.0000000e+00   7.2545742e-01  -2.9096502e-01   0.0000000e+00
   9.3239972e+00  -2.5377665e+01  -8.1689106e+00   0.0000000e+00   1.2718454e+00   1.2963533e+00   0.0000000e+00
   1.0179277e+01  -1.1557749e+01  -2.0718299e+00   0.0000000e+00  -9.6838582e-01   9.3424090e-01   0.0000000e+00
   1.1303294e+01  -3.6700558e+01   2.4442036e+00   0.0000000e+00  -4.6158675e-01  -9.0793216e-01   0.0000000e+00
