9.75758 -1.04977 493.861 0 -13.7968 488.265 0
11.1806 111.295 -151.678 0 138.953 -154.959 0
9.35285 31.8674 108.23 0 45.8468 109.735 0
11.3149 -174.758 147.961 0 -162.956 147.999 0
9.66726 122.455 -99.5848 0 124.581 -101.9 0
8.93447 121.609 -144.329 0 136.108 -143.925 0
10.5706 298.407 988.059 0 319.518 992.861 0
9.00639 363.573 32.0502 0 378.414 33.9039 0
10.2563 45.5095 -116.044 0 61.1076 -107.763 0
9.11659 17.1714 110.761 0 39.7383 108.731 0
9.31483 -15.8143 18.9152 0 -58.1013 22.1492 0
10.4944 -115.271 115.333 0 -112.497 117.8 0
11.8602 -93.334 -23.1357 0 -124.385 -28.191 0
11.5981 232.132 -289.609 0 251.455 -297.468 0
10.6632 -5131.63 20698.3 0 -5131.88 20693.9 0
9.69618 364.458 -37.8286 0 373.739 -36.9008 0
9.82334 278.125 -383.529 0 281.277 -382.041 0
9.91054 -4.81551 -170.715 0 14.9441 -174.02 0
9.86015 -83.2774 -5.34154 0 -120.031 3.43486 0
8.99808 414.68 -232.231 0 400.746 -236.294 0
10.523 -930.086 -372.176 0 -939.843 -375.621 0
10.5686 -5.99083 12.7407 0 33.164 25.4999 0
10.1352 7.53019 -99.1383 0 -21.1972 -102.543 0
10.5575 45.5701 364.542 0 -6.10531 362.892 0
10.8829 -546.179 282.404 0 -542.278 286.978 0
12.4093 -10.5342 -39.243 0 -36.4365 -42.877 0
10.4952 -165.548 112.798 0 -177.771 113.343 0
10.9687 -1819.76 63.8114 0 -1820.25 65.2985 0
9.92554 -49.1066 -116.428 0 -50.1656 -119.919 0
9.05725 -56.2913 133.714 0 -75.6895 141.077 0
8.83102 -120.199 150.328 0 -126.622 154.762 0
9.3412 236.485 31.1252 0 251.737 31.5224 0
8.64369 69.5307 400.63 0 85.5593 403.01 0
8.20959 29.2893 10.3 0 67.1762 11.7329 0
7.85573 377.882 -199.793 0 386.691 -193.241 0
9.15489 79.1442 -326.418 0 69.0218 -331.39 0
9.90253 -537.752 -273.166 0 -561.697 -275.055 0
8.47961 118.907 24.7455 0 148.545 24.4964 0
9.56104 34.9278 90.6515 0 55.5282 99.664 0
11.2331 183.933 -614.166 0 182.259 -624.387 0
11.0703 36.5451 172.988 0 62.8672 174.822 0
11.5156 232.151 -36.9708 0 233.177 -35.3612 0
9.04194 -1351.2 94.2548 0 -1322.02 100.738 0
10.1924 15.3528 -207.21 0 15.0572 -215.214 0
8.35165 55.1428 180.732 0 57.1069 180.813 0
10.5395 131.246 195.561 0 151.78 198.123 0
9.05157 -19.5185 -42.8432 0 -17.1617 -48.5585 0
10.4993 168.381 -101.763 0 167.304 -103.845 0
9.96515 1136.33 618.46 0 1129.66 614.962 0
11.5608 -186.883 52.1037 0 -213.941 54.4425 0
10.6891 -22.4495 452.063 0 -51.8266 449.025 0
8.88462 -47.7998 -225.098 0 -57.9934 -228.172 0
9.47185 -240.142 -206.894 0 -268.257 -206.709 0
8.6553 7.25483 -129.311 0 10.3132 -131.655 0
9.30045 140.238 336.049 0 162.166 337.256 0
10.5728 -97.4704 93.8792 0 -73.1748 94.7714 0
10.4624 -6.54923 28.5748 0 32.2307 36.1732 0
11.6567 -9.29239 -65.3578 0 -15.6125 -59.8734 0
9.28465 -280.935 -589.101 0 -297.524 -583.684 0
10.5063 86.7228 -60.2324 0 113.252 -69.7472 0
11.4348 -5879.18 2081.35 0 -5884.11 2075.25 0
10.1683 -182.922 73.2551 0 -212.511 74.768 0
10.6253 99.4479 156.131 0 106.657 160.011 0
11.5553 159.302 -713.924 0 172.2 -716.939 0
9.98727 156.567 47.2672 0 138.384 54.238 0
7.68472 -41.8191 -27.7536 0 -77.787 -32.5443 0
8.45895 114.711 117.688 0 97.5991 116.698 0
9.62364 11.2289 -83.3603 0 51.7195 -81.1693 0
11.7567 -11.1263 -123.428 0 5.31025 -133.241 0
11.2212 8748.96 -29695.3 0 8752.21 -29700.2 0
9.68134 16.3497 317.984 0 9.80497 324.628 0
9.70976 -12.4017 71.3612 0 -28.7908 85.7836 0
8.33285 -7.72876 56.9444 0 4.77991 65.295 0
11.6103 -23.1336 -411.468 0 -25.5647 -413.507 0
11.4951 298.664 -807.448 0 302.137 -804.264 0
10.5479 -34.579 259.573 0 -62.585 260.038 0
9.23303 -52.6497 -10.9685 0 -62.3263 -6.94811 0
9.15585 -387.388 45.0528 0 -388.038 48.381 0
11.0241 -83.5938 57.5073 0 -62.3666 59.709 0
9.86024 -177.813 -46.6617 0 -198.786 -45.012 0
8.79808 -182.367 195.254 0 -206.826 199.844 0
9.70815 93.1055 10.0747 0 121.798 11.2238 0
8.86602 84.0445 87.4146 0 106.607 91.1024 0
9.97909 -121.81 102.941 0 -139.428 107.888 0
10.1163 185.371 -79.6139 0 209.802 -82.3938 0
9.35782 2.65388 283.191 0 10.919 287.478 0
9.49294 -62.581 226.79 0 -49.2629 231.025 0
9.37543 -24.8394 -141.811 0 -37.6176 -151.984 0
10.4003 70.3528 255.531 0 79.8571 253.244 0
9.36047 -159.096 38.3107 0 -180.532 39.3892 0
11.4079 -121.815 -131.305 0 -156.986 -128.663 0
10.6615 17.7225 -244.63 0 25.7126 -252.707 0
8.76266 -62.0828 119.528 0 -65.9604 124.36 0
9.41448 -128.197 -154.755 0 -136.092 -160.054 0
9.00851 -3.773 84.9982 0 8.28661 86.8595 0
8.56713 13.6565 14.1981 0 -27.403 26.4871 0
8.29554 10.3559 737.086 0 51.6364 733.199 0
9.12302 22.2415 -222.326 0 15.4061 -223.253 0
10.0081 117.824 336.435 0 106.372 343.622 0
9.32715 67.3023 -20.3149 0 93.9282 -20.9559 0
12.1667 -72.4567 -71.6389 0 -87.0246 -82.6674 0
10.3897 -26.4129 -151.487 0 -37.1012 -160.25 0
10.8798 -37.204 -63.1522 0 -73.0126 -70.3613 0
10.3292 85.1048 -198.493 0 93.0297 -204.375 0
9.39304 -13.802 111.923 0 -21.3765 106.224 0
10.54 88.1232 -212.319 0 90.6806 -216.837 0
11.8435 114.219 193.779 0 110.356 195.892 0
9.80744 -8.03997 -151.593 0 -31.9739 -154.707 0
8.90339 190.515 -155.057 0 177.48 -155.419 0
11.1992 -409.819 251.058 0 -400.484 256.239 0
10.4323 360.681 590.942 0 355.649 590.739 0
10.5719 -248.075 -68.8691 0 -255.487 -72.8755 0
10.8597 -198.996 301.287 0 -199.792 303.313 0
12.0594 236.523 -240.556 0 222.533 -247.219 0
9.66136 33.4536 158.796 0 47.6187 166.295 0
9.9694 -496.385 -880.008 0 -479.399 -875.407 0
10.695 629.407 -2051.22 0 648.452 -2046.96 0
11.4719 -71.9268 -201.386 0 -62.7326 -205.646 0
9.3853 -36.2714 28.9026 0 -23.2611 29.3376 0
8.23067 7.82147 213.104 0 20.4646 217.573 0
10.0881 -211.127 -119.811 0 -218.325 -119.628 0
9.4 -170.529 13.9024 0 -182.424 16.5876 0
11.1167 -1242.95 -747.363 0 -1249.65 -741.267 0
8.89772 59.6933 128.511 0 53.0352 138.577 0
8.76274 -43.8752 103.351 0 -69.8392 107.461 0
10.3896 52.4687 -33.4169 0 60.3286 -34.0357 0
8.72998 -392.528 -104.972 0 -374.225 -103.538 0
10.2358 -11.0791 77.2077 0 -21.4584 93.0415 0
10.2282 97.4556 -116.159 0 109.363 -121.12 0
13.6738 324.107 -94.9896 0 321.472 -93.1155 0
11.321 -8.47192 280.623 0 11.2517 277.502 0
10.9132 5.94605 -57.1598 0 6.12846 -57.7527 0
8.97395 72.9525 306.489 0 79.3867 307.495 0
7.98331 6.44692 -30.6489 0 -33.0139 -30.9196 0
10.9234 -913.313 896.04 0 -926.338 894.625 0
12.7052 29.4798 -72.1383 0 56.8792 -80.7575 0
8.35501 -98.1104 -76.8115 0 -111.417 -78.7032 0
9.78291 208.05 29.1571 0 228.125 25.7132 0
9.53974 -11.6593 12.884 0 -52.0859 17.8932 0
10.8728 -5812.98 448.753 0 -5821.41 449.949 0
11.0972 -15.0223 -34.5607 0 -53.4871 -39.5953 0
10.7 83.1177 -74.2839 0 101.786 -77.6165 0
10.481 -34.6751 -92.9878 0 -62.6137 -93.4691 0
9.6958 -110.397 185.425 0 -103.94 183.726 0
10.5683 -159.448 98.7167 0 -178.552 102.741 0
9.47566 36.9074 2.71573 0 -19.2226 7.80074 0
10.5118 -354.591 764.562 0 -371.19 770.102 0
8.68704 -176.65 58.7586 0 -208.753 52.6846 0
9.79809 166.221 -13.9217 0 154.066 -13.8251 0
9.98693 144.674 -169.856 0 162.564 -174.557 0
10.1017 -1240.8 504.218 0 -1233.28 512.484 0
10.3726 97.74 -88.2308 0 107.798 -84.0645 0
10.2247 13.0589 -58.0483 0 -23.4383 -56.6305 0
9.78101 -240.731 -151.38 0 -220.877 -155.533 0
11.1938 51.4629 -33.3806 0 -3.04307 -34.6939 0
9.5719 12.3257 -203.54 0 2.49469 -203.136 0
10.301 154.764 -614.785 0 186.857 -613.549 0
7.88857 4.39047 5.12607 0 -44.3199 6.24358 0
11.8872 -66.2183 -24.7887 0 -28.406 -25.8781 0
10.2099 127.4 -58.0472 0 123.935 -56.0176 0
10.4139 52.7163 -68.8026 0 40.9311 -71.384 0
10.9776 138.458 243.125 0 157.029 248.31 0
9.81775 -6.16513 -116.201 0 -15.4116 -128.451 0
9.59578 -73.1152 98.0732 0 -99.9475 102.208 0
10.6461 8.86167 -205.471 0 13.3169 -216.078 0
10.5657 -66.3173 -64.6727 0 -66.9356 -68.8322 0
10.4289 -179.341 109.363 0 -192.329 108.165 0
9.93416 175.984 2136.7 0 154.956 2144.92 0
9.1289 -98.3638 48.5765 0 -120.468 60.601 0
10.4764 85.5482 256.868 0 81.4229 262.481 0
8.97638 24257.2 -17016.2 0 24262.2 -17016.7 0
10.1461 80.4159 16.0082 0 91.4846 15.7909 0
9.55446 15.7309 -55.2434 0 46.1134 -65.4537 0
9.34128 -35.3018 -90.7477 0 -56.0642 -100.992 0
10.1314 -151.41 11.8399 0 -129.966 11.3662 0
9.50929 -40.3465 13.1845 0 8.23746 6.90379 0
8.98752 131.071 131.316 0 147.849 135.108 0
10.7767 -354.445 -24.7193 0 -364.477 -22.3649 0
8.9008 -239.405 89.2176 0 -245.849 91.7092 0
9.96049 -90.9315 164.946 0 -117.502 168.414 0
8.36476 32.712 104.044 0 45.0448 110.234 0
9.15029 22.4035 -25.1157 0 59.6118 -25.5776 0
9.34382 -1937.52 -917.73 0 -1932.59 -918.276 0
9.94394 -218.014 286.796 0 -250.801 290.319 0
10.6579 -216.846 -102.879 0 -194.82 -113.472 0
9.19719 1730.09 2137.48 0 1733.17 2139.73 0
11.4065 -62.2411 -66.4171 0 -39.0537 -72.9859 0
10.3003 699.454 -260.121 0 714.731 -257.081 0
9.77981 284.337 2196.18 0 260.848 2198.71 0
9.62824 -26.6679 27.4551 0 -32.6797 29.9474 0
11.7503 -516.563 -28.335 0 -546.279 -27.7281 0
9.14649 139.361 246.974 0 141.653 242.831 0
11.577 28.4258 -775.983 0 49.139 -784.429 0
10.8066 -316.558 148.03 0 -327.617 142.077 0
9.92556 98.7929 52.1749 0 139.268 53.3124 0
10.2367 -68.1614 -16.9064 0 -79.701 -19.0533 0
8.2696 1993.04 -30.3518 0 1991.63 -24.7725 0
9.30626 -66.1686 -20.584 0 -106.058 -20.7977 0
9.54692 -170.543 -67.9227 0 -186.404 -68.9835 0
11.1627 40.6925 0.620779 0 -16.3441 1.81585 0
11.3365 -46.0784 41.7176 0 -81.0111 40.9073 0
10.666 39.6811 -189.778 0 46.1281 -199.754 0
9.11554 18.3007 16.6697 0 20.1705 16.5485 0
8.78445 304.477 68.7666 0 298.142 66.6208 0
9.99112 301.845 -28.8728 0 302.816 -23.6102 0
9.68619 -44.2362 -313.384 0 -50.9775 -317.878 0
10.909 -96.9017 -253.629 0 -104.723 -259.703 0
10.4913 -53.7827 34.5722 0 -67.4249 37.7569 0
9.9077 -10.1671 -238.345 0 -7.68529 -241.774 0
10.6825 11.7142 172.127 0 14.5395 179.607 0
9.55103 -105.32 160 0 -121.572 166.583 0
8.12522 401.681 383.488 0 406.25 390.609 0
10.4191 -81.6046 155.164 0 -67.0361 160.879 0
11.2326 38.9308 3.20849 0 53.8157 2.67993 0
11.8284 -1979.31 -3052.6 0 -1986.2 -3053.99 0
9.94493 -79.1053 -634.71 0 -97.41 -630.885 0
13.8207 -280.398 621.199 0 -297.441 629.039 0
8.00783 -36.6282 166.988 0 -37.6635 171.976 0
9.76351 417.591 -53.4088 0 391.479 -50.9102 0
9.25756 -28.2679 -135.393 0 -45.6651 -139.594 0
10.3453 -29.0619 -1.43179 0 27.9278 1.21281 0
8.92771 -58.1925 -55.0034 0 -48.8503 -62.8841 0
10.3212 -7852.26 -2325.4 0 -7827.71 -2326.5 0
9.32336 -5.49953 121.056 0 -10.2146 134.12 0
9.24349 31.2005 -1.19264 0 66.9893 -6.61302 0
9.55673 70.0642 246.495 0 69.6835 247.147 0
10.1184 -609.836 538.032 0 -586.623 534.742 0
9.61722 -131.586 162.564 0 -153.296 170.444 0
9.264 1118.88 -312.513 0 1125.9 -315.164 0
10.3258 -238.797 0.835353 0 -227.352 -2.2015 0
9.33083 5.76125 140.657 0 -4.04653 144.168 0
8.10813 84.8451 133.971 0 101.813 142.982 0
10.8845 18.9037 -59.9989 0 38.0628 -62.6093 0
8.43089 -362.639 166.146 0 -344.542 167.541 0
9.62843 242.61 673.962 0 240.702 677.533 0
10.2884 -167.366 -242.748 0 -175.418 -248.994 0
10.6705 -134.094 84.8993 0 -150.65 89.6703 0
7.83504 42.854 331.239 0 52.5045 336.847 0
9.48223 -175.271 155.546 0 -173.617 160.137 0
8.95484 493.769 297.089 0 508.838 298.056 0
11.7291 267.576 -316.549 0 250.086 -321.323 0
9.89854 61.6052 -205.275 0 69.9996 -209.718 0
11.0805 -213.496 7.21441 0 -224.221 6.67796 0
9.5458 325.187 -86.6166 0 311.441 -90.459 0
9.55399 74.6231 -52.1783 0 75.3063 -53.7237 0
10.3011 -40.0254 -136.424 0 -39.0655 -134.547 0
11.0047 185.044 -116.612 0 200.805 -120.349 0
10.0529 -108.767 72.015 0 -139.901 74.0006 0
10.4646 -62.7692 204.722 0 -50.34 208.669 0
11.0864 487.971 -731.756 0 479.966 -732.014 0
9.92418 -4.46809 110.467 0 0.516409 115.945 0
8.61019 2.0459 12.5882 0 -28.7094 18.1776 0
10.1015 -103.892 -344.161 0 -101.772 -348.667 0
8.54976 148.121 97.3529 0 173.756 93.5816 0
10.3795 22.6514 81.7084 0 35.5058 88.4185 0
11.173 -8.32162 -55.7606 0 -33.0695 -68.7983 0
10.4613 142.362 -1310.12 0 137.242 -1314.33 0
10.2171 368.434 -1644.44 0 386.32 -1648.12 0
11.3057 165.001 26.1886 0 177.303 27.8863 0
9.32506 33.071 -310.152 0 34.151 -311.592 0
10.5786 -43.3845 104.82 0 -57.1059 106.171 0
9.04936 201.547 -430.946 0 183.336 -439.188 0
9.93587 19.9323 -15.9664 0 -32.9635 -12.2026 0
9.5204 55.4275 -73.4974 0 66.863 -75.7481 0
8.83646 -59.2315 130.009 0 -59.2786 135.092 0
8.7368 -115.246 83.3669 0 -112.423 85.0712 0
10.918 87.7623 -215.493 0 119.768 -211.626 0
10.7349 106.275 -4.85254 0 136.771 -8.81957 0
8.57687 -83.0061 164.982 0 -56.6726 173.56 0
10.107 -17.9683 -229.274 0 -18.8886 -234.83 0
9.57785 -964.991 623.035 0 -958.224 620.791 0
10.9766 -20.4447 -283.569 0 -12.3472 -285.747 0
9.48724 241.68 64.789 0 236.776 62.216 0
9.50398 117.095 171.646 0 101.649 177.122 0
10.3247 837.312 -26.8896 0 806.816 -20.7017 0
9.85374 -1.85845 2.5584 0 -40.8666 5.66378 0
9.75661 201.246 114.342 0 219.895 117.354 0
8.8123 29.9553 -32.7483 0 69.5215 -36.3672 0
8.33386 1535.91 -2024.56 0 1527.74 -2025.44 0
11.1694 71.5942 55.2796 0 80.5733 56.8352 0
9.57877 27.8017 -164.607 0 54.0911 -170.554 0
8.25281 -28.0993 -32.592 0 4.9887 -37.8023 0
10.292 -111.645 213.598 0 -124.498 217.59 0
12.1547 96.2029 223.574 0 105.532 226.197 0
10.2573 -132.378 153.107 0 -156.596 157.013 0
10.735 1504.54 -878.894 0 1518.01 -883.294 0
10.2179 -13.8904 106.646 0 -51.0824 107.101 0
10.4035 30.9676 -23.3503 0 36.7985 -18.9653 0
10.3455 -10.762 126.043 0 -29.5477 135.471 0
9.99743 -6165.75 -3315.73 0 -6157.35 -3306.5 0
8.91757 7.9514 76.7364 0 27.6841 90.3822 0
11.0947 120.562 -379.008 0 131.321 -382.326 0
9.17378 -21.3636 -17.3647 0 14.9256 -20.0003 0
10.9311 80.9028 -45.8627 0 121.945 -43.6209 0
10.771 -84.5557 -0.658142 0 -86.1287 1.83022 0
9.78345 139.991 -275.97 0 129.38 -279.461 0
11.1141 -105.384 -190.135 0 -121.845 -196.37 0
10.4996 148.776 -77.5695 0 167.83 -79.4788 0
10.4833 15.0664 -98.0571 0 30.9059 -110.662 0
8.94866 63.1142 179.143 0 53.8713 178.728 0
10.0988 172.435 561.55 0 142.902 562.39 0
9.04148 22.9423 6.18039 0 65.465 7.63415 0
10.9819 -405.157 -497.77 0 -409.392 -506.402 0
9.22707 -414.982 32.2248 0 -420.413 29.6293 0
10.3048 -76.3802 58.6332 0 -68.6519 58.4639 0
10.1601 14.0985 38.5032 0 -21.7882 47.1876 0
10.3456 23.658 54.1743 0 61.0362 52.0885 0
9.42879 -21.8563 115.359 0 -56.3935 119.534 0
11.2821 20.5375 229.527 0 3.49003 235.466 0
9.4897 -560.439 619.155 0 -564.904 624.366 0
9.88028 69.5167 -240.63 0 72.7891 -244.815 0
11.4497 -141.582 1288.77 0 -140.079 1285.48 0
8.5058 -20.1058 -174.64 0 -24.6519 -184.276 0
8.63157 114.658 -164.799 0 129.697 -161.957 0
10.4537 -27.2046 115.631 0 -51.4075 120.048 0
11.5401 45.6407 -294.347 0 30.5025 -296.422 0
8.79683 -37.4086 -59.0503 0 -70.1586 -64.9699 0
10.0473 174.732 3.421 0 198.849 0.732214 0
10.394 -0.477436 1136.7 0 0.664804 1139.01 0
9.72613 -110.421 872.927 0 -109.716 872.414 0
8.04448 -82.1197 7.79913 0 -92.0416 1.99198 0
10.1798 -307.993 -127.124 0 -302.943 -126.294 0
8.82401 129.8 -300.643 0 114.015 -305.76 0
10.4833 -47.1044 196.821 0 -32.1215 202.42 0
11.4881 812.816 -471.874 0 829.987 -467.143 0
9.05867 109.857 88.4631 0 140.207 84.8078 0
11.0144 -33.7476 -503.596 0 -53.5747 -501.555 0
9.00722 -614.315 451.48 0 -603.42 453.912 0
7.75393 -43.1878 120.032 0 -56.4925 129.783 0
10.5939 111.138 98.3942 0 136.143 102.711 0
8.55533 81.9678 27.7877 0 66.4737 32.9022 0
12.6116 32.594 143.095 0 23.7407 155.007 0
10.232 -438.968 -327.234 0 -432.478 -332.182 0
9.23568 118.914 -490.174 0 113.229 -494.307 0
9.55386 55.0217 17.6594 0 59.6491 19.6133 0
8.07787 -4.95941 19.8646 0 35.2271 30.2227 0
10.2405 -3.95961 41.8123 0 -36.1145 45.358 0
9.69142 -142.108 304.707 0 -163.506 304.723 0
8.90528 -28.1634 -112.238 0 -41.3911 -115.885 0
8.90124 -442.358 210.009 0 -448.609 205.856 0
10.7203 -593.177 841.824 0 -591.239 840.692 0
10.8215 -97.0124 -92.4676 0 -92.8438 -92.5904 0
8.61518 -561.43 -94.14 0 -580.746 -99.6042 0
10.8287 -46.7199 -10.22 0 -81.2978 -16.2125 0
9.73431 103.33 -51.434 0 128.034 -55.713 0
10.5072 1130.09 2191.43 0 1150.29 2191.41 0
10.8899 -0.980138 256.101 0 10.0351 259.48 0
9.90448 -111.819 -25.4396 0 -111.271 -20.5194 0
10.3061 957.779 -1222.19 0 986.649 -1225.28 0
9.89762 129.292 214.145 0 149.52 219.673 0
10.1036 -49.6994 -92.696 0 -63.5759 -94.5799 0
10.7301 -95.841 -78.6981 0 -82.3582 -79.6825 0
8.51812 -198.186 4061.05 0 -224.67 4061.96 0
8.53681 -8.24865 21.4434 0 11.8981 20.6939 0
8.77167 24.8028 -4.52701 0 -26.5168 -8.62455 0
10.1953 -206.259 -39.4227 0 -200.885 -45.8161 0
10.227 9.98229 -6.37096 0 -8.81281 -5.58425 0
10.7207 137.862 389.547 0 154.277 388.707 0
9.36144 35.7712 -255.041 0 12.0802 -257.434 0
10.1947 361.633 209.938 0 361.018 211.93 0
10.4179 -0.618015 484.422 0 0.837516 490.367 0
10.6127 -35.9395 136.384 0 -33.9767 140.923 0
11.4742 -11.5038 -446.964 0 -25.1098 -455.579 0
10.0489 90.1032 -171.23 0 102.448 -176.188 0
9.48731 -17.253 13.5842 0 29.2402 20.9202 0
9.9483 148.936 103.197 0 156.793 107.485 0
11.0527 -67.8558 -116.138 0 -46.0932 -120.153 0
11.8484 -18.4783 -30.197 0 -3.7591 -33.5534 0
10.0303 89.8912 12.0914 0 117.713 11.7483 0
9.93522 45.7977 233.032 0 65.3328 236.657 0
10.4612 367.669 101.919 0 387.515 106.504 0
10.204 37.1075 348.401 0 38.193 351.067 0
10.1293 -34.1755 92.3852 0 -7.0905 94.1071 0
11.9529 11.6201 -76.5019 0 24.8687 -91.2178 0
10.249 142.633 362.799 0 145.532 367.199 0
9.85121 1.37086 62.2048 0 -24.6913 71.5895 0
9.6451 133.322 37.4786 0 104.433 37.5532 0
8.65702 -603.544 -257.918 0 -586.645 -258.034 0
9.3289 11.8984 -28.0122 0 50.7064 -33.5819 0
8.87958 70.8283 -234.891 0 74.047 -237.837 0
9.93423 9.74923 -239.172 0 6.1201 -241.289 0
9.92023 537.372 -36.7283 0 555.972 -36.3333 0
10.5226 -50.7712 -70.3726 0 -23.245 -69.4092 0
12.7098 385.388 -259.655 0 376 -260.828 0
10.058 632.552 -334.182 0 649.118 -334.775 0
9.24675 -65.8735 -124.523 0 -61.268 -130.95 0
9.25104 80.8606 162.366 0 85.6544 170.793 0
9.48302 126.937 345.713 0 126.165 353.174 0
11.3175 -228.404 -86.9817 0 -226.8 -83.9658 0
9.89987 356.317 437.691 0 353.694 441.614 0
10.5355 -226.766 -352.939 0 -217.379 -355.361 0
10.144 464.422 -793.447 0 474.168 -796.409 0
11.6889 3.19949 -0.636759 0 41.702 1.59107 0
9.32756 39.0944 60.57 0 48.3341 68.6886 0
8.19734 183.335 43.1017 0 177.514 35.3077 0
11.0378 86.4526 460.742 0 84.0624 464.142 0
11.4994 360.253 170.113 0 385.092 175.378 0
12.2049 74.6177 -325.497 0 84.0758 -333.614 0
10.0427 20.2955 127.432 0 -8.16366 129.91 0
10.7049 11.3522 -14.1818 0 -32.0343 -16.5589 0
9.88035 -2893.02 -7382.96 0 -2879.4 -7386.03 0
10.1887 657.086 -669.898 0 659.898 -677.499 0
11.1156 569 1099.8 0 582.681 1101.05 0
9.59592 -85.3073 101.288 0 -71.9244 108.235 0
11.1937 247.197 222.743 0 280.039 226.229 0
11.7153 9.53435 313.262 0 -4.43184 309.559 0
10.5671 25.2437 230.689 0 13.5813 235.454 0
11.5407 -92.9104 5.30884 0 -111.213 4.13134 0
8.68534 -666.657 4.22888 0 -672.361 -2.00812 0
9.61162 19.1086 179.551 0 11.2086 188.043 0
10.1851 -14.6164 95.3983 0 -26.6943 93.0306 0
9.3732 15.2256 215.61 0 23.1545 220.842 0
11.0954 -212.515 -227.493 0 -194.083 -227.136 0
10.5221 76.5236 282.965 0 88.0135 286.203 0
10.6402 -114.404 15.8552 0 -145.099 16.2823 0
9.13423 21.1991 -111.543 0 32.6206 -123.404 0
9.78375 -70.8849 76.4386 0 -19.5651 85.2642 0
10.5736 25.744 -152.413 0 29.5573 -162.045 0
9.81359 43.8735 344.083 0 24.3826 346.899 0
9.64351 36.8014 -371.599 0 25.2102 -378.317 0
8.70562 73.0232 -195.362 0 83.7081 -199.37 0
10.3743 -57.0188 80.9954 0 -69.9827 85.8474 0
11.0553 -30.559 -37.1521 0 -64.5334 -40.691 0
9.73506 303.28 49.9602 0 304.346 40.1649 0
10.4402 -35.6147 -195.912 0 -37.7165 -205.043 0
10.1089 64.8539 244.655 0 65.2583 246.976 0
9.87242 -284.126 -46.9709 0 -303.202 -47.8145 0
10.8689 184.87 -28.1381 0 205.048 -26.3912 0
10.7184 -293.509 -424.001 0 -307.851 -422.175 0
10.1286 142.32 32.1138 0 180.432 31.0992 0
9.28921 -191.861 -151.531 0 -198.991 -156.318 0
9.43625 -93.3365 523.67 0 -101.598 525.127 0
9.8214 -0.567402 80.3187 0 28.2836 90.4116 0
10.5259 -687.918 -158.648 0 -708.119 -159.161 0
12.2356 -564.725 -70.9781 0 -575.399 -72.4662 0
10.0533 -470.499 -95.7509 0 -486.322 -93.2063 0
8.60345 305.572 -106.757 0 327.789 -117.351 0
9.80051 -172.515 33.8706 0 -185.727 35.4033 0
8.48789 223.864 224.667 0 240.673 216.158 0
8.88664 -2270.35 -708.693 0 -2263.81 -707.853 0
11.4262 14.449 -126.841 0 37.9659 -128.461 0
8.70906 -18.7317 4.66451 0 32.1958 8.77387 0
9.73784 -54.0065 -162.435 0 -63.2315 -164.934 0
12.3266 -223.064 -344.384 0 -207.092 -347.182 0
9.64196 -139.584 -307.885 0 -147.237 -313.756 0
9.88088 -86.7441 41.6429 0 -101.155 42.0368 0
10.0361 814.115 3057.01 0 793.772 3059.89 0
12.0213 -191.465 -268.844 0 -197.46 -270.133 0
10.9314 266.512 457.609 0 280.71 456.928 0
10.5629 -192.804 103.033 0 -202.659 102.762 0
10.6728 630.037 474.27 0 628.083 472.729 0
9.7196 67.2426 -23.0234 0 100.144 -27.1157 0
9.31746 38.395 -57.9214 0 70.4396 -55.1416 0
9.97904 -38.2689 -158.93 0 -50.2868 -166.321 0
9.75957 255.788 -233.944 0 240.367 -233.609 0
9.9037 -273.765 738.855 0 -285.604 739.561 0
10.3854 -82.4291 32.8402 0 -95.7854 35.6625 0
8.10198 27.5724 226.659 0 19.2305 232.083 0
10.2974 92.1813 386.677 0 94.7382 392.812 0
10.7691 1385.88 -3420.31 0 1380.39 -3421.41 0
9.29183 111.517 422.713 0 114.566 426.451 0
10.6595 -29.2002 -2.52088 0 25.9865 -7.55575 0
11.6159 -66.363 389.599 0 -51.9372 391.742 0
7.82744 -137.9 92.551 0 -131.104 96.6486 0
9.88753 325.838 -34.2969 0 335.483 -29.2796 0
11.5056 93.6959 -300.876 0 82.6927 -305.019 0
9.70026 -518.328 95.9591 0 -521.134 96.9583 0
8.55934 -141.499 -174.131 0 -140.716 -177.621 0
10.4077 19.2828 -403.633 0 16.97 -407.227 0
10.4268 2083.85 -197.223 0 2081.13 -196.419 0
10.7003 -90.3541 -108.501 0 -50.3348 -107.753 0
10.678 -139.897 -43.1891 0 -158.379 -41.5953 0
10.0511 -5.61902 -292.002 0 -9.11234 -300.774 0
9.5879 1.83489 6.3314 0 -40.6877 7.32279 0
9.27295 156.359 -68.4344 0 155.718 -72.2788 0
9.29078 170.79 -62.5548 0 200.208 -65.1155 0
8.97303 43.3426 -308.75 0 24.1835 -314.238 0
10.904 -39.3281 -13.7757 0 -63.6497 -12.9196 0
10.7494 115.841 -50.2331 0 148.586 -50.5277 0
9.43716 4.69966 49.8625 0 35.6883 63.4051 0
9.83732 -308.316 -28.1942 0 -299.822 -27.7927 0
8.01995 204.053 301.717 0 205.646 307.445 0
9.08548 -27.0025 84.6233 0 -58.6502 89.3017 0
8.73253 60.3094 -4.74883 0 92.0886 -13.3854 0
7.47759 -401.291 -125.468 0 -403.94 -122.512 0
8.61634 1478.46 -779.107 0 1470.35 -779.803 0
